Tick: 2021, energy: -14.5505, penergy: -40.7078, kenergy: 26.1572
Tick: 2022, energy: -14.5514, penergy: -40.6601, kenergy: 26.1086
Tick: 2023, energy: -14.5524, penergy: -40.6143, kenergy: 26.0619
Tick: 2024, energy: -14.5535, penergy: -40.5707, kenergy: 26.0172
Tick: 2025, energy: -14.5547, penergy: -40.5293, kenergy: 25.9747
Tick: 2026, energy: -14.5559, penergy: -40.4904, kenergy: 25.9345
Tick: 2027, energy: -14.5572, penergy: -40.454, kenergy: 25.8968
Tick: 2028, energy: -14.5585, penergy: -40.4203, kenergy: 25.8617
Tick: 2029, energy: -14.56, penergy: -40.3894, kenergy: 25.8295
Tick: 2030, energy: -14.5615, penergy: -40.3615, kenergy: 25.8001
Tick: 2031, energy: -14.563, penergy: -40.3367, kenergy: 25.7737
Tick: 2032, energy: -14.5646, penergy: -40.3151, kenergy: 25.7504
Tick: 2033, energy: -14.5663, penergy: -40.2967, kenergy: 25.7304
Tick: 2034, energy: -14.568, penergy: -40.2817, kenergy: 25.7138
Tick: 2035, energy: -14.5697, penergy: -40.2702, kenergy: 25.7005
Tick: 2036, energy: -14.5714, penergy: -40.2621, kenergy: 25.6906
Tick: 2037, energy: -14.5732, penergy: -40.2575, kenergy: 25.6843
Tick: 2038, energy: -14.575, penergy: -40.2565, kenergy: 25.6815
Tick: 2039, energy: -14.5767, penergy: -40.259, kenergy: 25.6823
Tick: 2040, energy: -14.5785, penergy: -40.265, kenergy: 25.6865
Tick: 2041, energy: -14.5802, penergy: -40.2746, kenergy: 25.6943
Tick: 2042, energy: -14.5819, penergy: -40.2875, kenergy: 25.7056
Tick: 2043, energy: -14.5836, penergy: -40.3039, kenergy: 25.7202
Tick: 2044, energy: -14.5852, penergy: -40.3235, kenergy: 25.7382
Tick: 2045, energy: -14.5868, penergy: -40.3463, kenergy: 25.7594
Tick: 2046, energy: -14.5883, penergy: -40.3721, kenergy: 25.7838
Tick: 2047, energy: -14.5898, penergy: -40.4009, kenergy: 25.8111
Tick: 2048, energy: -14.5911, penergy: -40.4324, kenergy: 25.8413
Tick: 2049, energy: -14.5924, penergy: -40.4666, kenergy: 25.8741
Tick: 2050, energy: -14.5936, penergy: -40.5032, kenergy: 25.9095
Tick: 2051, energy: -14.5947, penergy: -40.542, kenergy: 25.9473
Tick: 2052, energy: -14.5958, penergy: -40.583, kenergy: 25.9872
Tick: 2053, energy: -14.5967, penergy: -40.6258, kenergy: 26.0292
Tick: 2054, energy: -14.5975, penergy: -40.6704, kenergy: 26.0729
Tick: 2055, energy: -14.5982, penergy: -40.7164, kenergy: 26.1182
Tick: 2056, energy: -14.5988, penergy: -40.7637, kenergy: 26.1649
Tick: 2057, energy: -14.5994, penergy: -40.8121, kenergy: 26.2128
Tick: 2058, energy: -14.5998, penergy: -40.8615, kenergy: 26.2617
Tick: 2059, energy: -14.6001, penergy: -40.9115, kenergy: 26.3114
Tick: 2060, energy: -14.6003, penergy: -40.962, kenergy: 26.3616
Tick: 2061, energy: -14.6005, penergy: -41.0128, kenergy: 26.4123
Tick: 2062, energy: -14.6005, penergy: -41.0638, kenergy: 26.4633
Tick: 2063, energy: -14.6005, penergy: -41.1148, kenergy: 26.5143
Tick: 2064, energy: -14.6004, penergy: -41.1655, kenergy: 26.5652
Tick: 2065, energy: -14.6002, penergy: -41.216, kenergy: 26.6158
Tick: 2066, energy: -14.5999, penergy: -41.2659, kenergy: 26.666
Tick: 2067, energy: -14.5996, penergy: -41.3152, kenergy: 26.7156
Tick: 2068, energy: -14.5992, penergy: -41.3638, kenergy: 26.7646
Tick: 2069, energy: -14.5988, penergy: -41.4114, kenergy: 26.8127
Tick: 2070, energy: -14.5983, penergy: -41.4581, kenergy: 26.8599
Tick: 2071, energy: -14.5977, penergy: -41.5038, kenergy: 26.9061
Tick: 2072, energy: -14.5971, penergy: -41.5482, kenergy: 26.9511
Tick: 2073, energy: -14.5965, penergy: -41.5914, kenergy: 26.9949
Tick: 2074, energy: -14.5958, penergy: -41.6333, kenergy: 27.0375
Tick: 2075, energy: -14.5951, penergy: -41.6738, kenergy: 27.0787
Tick: 2076, energy: -14.5944, penergy: -41.7128, kenergy: 27.1184
Tick: 2077, energy: -14.5936, penergy: -41.7504, kenergy: 27.1567
Tick: 2078, energy: -14.5929, penergy: -41.7864, kenergy: 27.1936
Tick: 2079, energy: -14.5921, penergy: -41.8209, kenergy: 27.2288
Tick: 2080, energy: -14.5913, penergy: -41.8538, kenergy: 27.2625
Tick: 2081, energy: -14.5905, penergy: -41.8851, kenergy: 27.2946
Tick: 2082, energy: -14.5897, penergy: -41.9148, kenergy: 27.3251
Tick: 2083, energy: -14.5889, penergy: -41.9429, kenergy: 27.354
Tick: 2084, energy: -14.5881, penergy: -41.9693, kenergy: 27.3812
Tick: 2085, energy: -14.5873, penergy: -41.9941, kenergy: 27.4069
Tick: 2086, energy: -14.5865, penergy: -42.0174, kenergy: 27.4309
Tick: 2087, energy: -14.5857, penergy: -42.039, kenergy: 27.4533
Tick: 2088, energy: -14.5849, penergy: -42.0591, kenergy: 27.4742
Tick: 2089, energy: -14.5841, penergy: -42.0776, kenergy: 27.4935
Tick: 2090, energy: -14.5834, penergy: -42.0946, kenergy: 27.5112
Tick: 2091, energy: -14.5826, penergy: -42.1101, kenergy: 27.5275
Tick: 2092, energy: -14.5819, penergy: -42.1242, kenergy: 27.5422
Tick: 2093, energy: -14.5812, penergy: -42.1368, kenergy: 27.5556
Tick: 2094, energy: -14.5805, penergy: -42.1481, kenergy: 27.5676
Tick: 2095, energy: -14.5799, penergy: -42.1581, kenergy: 27.5782
Tick: 2096, energy: -14.5793, penergy: -42.1668, kenergy: 27.5875
Tick: 2097, energy: -14.5787, penergy: -42.1742, kenergy: 27.5956
Tick: 2098, energy: -14.5781, penergy: -42.1806, kenergy: 27.6025
Tick: 2099, energy: -14.5776, penergy: -42.1858, kenergy: 27.6083
Tick: 2100, energy: -14.577, penergy: -42.19, kenergy: 27.613
Tick: 2101, energy: -14.5766, penergy: -42.1933, kenergy: 27.6167
Tick: 2102, energy: -14.5761, penergy: -42.1957, kenergy: 27.6195
Tick: 2103, energy: -14.5757, penergy: -42.1972, kenergy: 27.6215
Tick: 2104, energy: -14.5754, penergy: -42.198, kenergy: 27.6226
Tick: 2105, energy: -14.5751, penergy: -42.1981, kenergy: 27.6231
Tick: 2106, energy: -14.5748, penergy: -42.1977, kenergy: 27.6229
Tick: 2107, energy: -14.5745, penergy: -42.1967, kenergy: 27.6222
Tick: 2108, energy: -14.5743, penergy: -42.1953, kenergy: 27.621
Tick: 2109, energy: -14.5742, penergy: -42.1936, kenergy: 27.6194
Tick: 2110, energy: -14.574, penergy: -42.1916, kenergy: 27.6176
Tick: 2111, energy: -14.574, penergy: -42.1895, kenergy: 27.6155
Tick: 2112, energy: -14.5739, penergy: -42.1872, kenergy: 27.6133
Tick: 2113, energy: -14.5739, penergy: -42.185, kenergy: 27.611
Tick: 2114, energy: -14.574, penergy: -42.1828, kenergy: 27.6088
Tick: 2115, energy: -14.5741, penergy: -42.1808, kenergy: 27.6067
Tick: 2116, energy: -14.5742, penergy: -42.179, kenergy: 27.6048
Tick: 2117, energy: -14.5744, penergy: -42.1775, kenergy: 27.6031
Tick: 2118, energy: -14.5746, penergy: -42.1765, kenergy: 27.6019
Tick: 2119, energy: -14.5748, penergy: -42.1759, kenergy: 27.601
Tick: 2120, energy: -14.5751, penergy: -42.1759, kenergy: 27.6007
Tick: 2121, energy: -14.5754, penergy: -42.1764, kenergy: 27.601
Tick: 2122, energy: -14.5758, penergy: -42.1777, kenergy: 27.6019
Tick: 2123, energy: -14.5762, penergy: -42.1798, kenergy: 27.6036
Tick: 2124, energy: -14.5766, penergy: -42.1826, kenergy: 27.606
Tick: 2125, energy: -14.577, penergy: -42.1863, kenergy: 27.6093
Tick: 2126, energy: -14.5775, penergy: -42.191, kenergy: 27.6134
Tick: 2127, energy: -14.578, penergy: -42.1966, kenergy: 27.6186
Tick: 2128, energy: -14.5785, penergy: -42.2032, kenergy: 27.6247
Tick: 2129, energy: -14.5791, penergy: -42.2109, kenergy: 27.6319
Tick: 2130, energy: -14.5796, penergy: -42.2198, kenergy: 27.6401
Tick: 2131, energy: -14.5802, penergy: -42.2297, kenergy: 27.6495
Tick: 2132, energy: -14.5808, penergy: -42.2409, kenergy: 27.6601
Tick: 2133, energy: -14.5814, penergy: -42.2533, kenergy: 27.6718
Tick: 2134, energy: -14.582, penergy: -42.2668, kenergy: 27.6848
Tick: 2135, energy: -14.5827, penergy: -42.2817, kenergy: 27.699
Tick: 2136, energy: -14.5833, penergy: -42.2978, kenergy: 27.7145
Tick: 2137, energy: -14.5839, penergy: -42.3152, kenergy: 27.7313
Tick: 2138, energy: -14.5846, penergy: -42.334, kenergy: 27.7494
Tick: 2139, energy: -14.5853, penergy: -42.354, kenergy: 27.7688
Tick: 2140, energy: -14.5859, penergy: -42.3754, kenergy: 27.7895
Tick: 2141, energy: -14.5866, penergy: -42.3982, kenergy: 27.8116
Tick: 2142, energy: -14.5873, penergy: -42.4223, kenergy: 27.835
Tick: 2143, energy: -14.588, penergy: -42.4477, kenergy: 27.8597
Tick: 2144, energy: -14.5886, penergy: -42.4745, kenergy: 27.8858
Tick: 2145, energy: -14.5893, penergy: -42.5026, kenergy: 27.9133
Tick: 2146, energy: -14.59, penergy: -42.5321, kenergy: 27.9421
Tick: 2147, energy: -14.5907, penergy: -42.563, kenergy: 27.9723
Tick: 2148, energy: -14.5913, penergy: -42.5951, kenergy: 28.0038
Tick: 2149, energy: -14.592, penergy: -42.6287, kenergy: 28.0367
Tick: 2150, energy: -14.5927, penergy: -42.6635, kenergy: 28.0708
Tick: 2151, energy: -14.5933, penergy: -42.6997, kenergy: 28.1063
Tick: 2152, energy: -14.594, penergy: -42.7371, kenergy: 28.1431
Tick: 2153, energy: -14.5946, penergy: -42.7759, kenergy: 28.1812
Tick: 2154, energy: -14.5952, penergy: -42.8159, kenergy: 28.2206
Tick: 2155, energy: -14.5959, penergy: -42.8571, kenergy: 28.2613
Tick: 2156, energy: -14.5965, penergy: -42.8996, kenergy: 28.3031
Tick: 2157, energy: -14.5971, penergy: -42.9433, kenergy: 28.3462
Tick: 2158, energy: -14.5976, penergy: -42.9881, kenergy: 28.3904
Tick: 2159, energy: -14.5982, penergy: -43.0341, kenergy: 28.4358
Tick: 2160, energy: -14.5987, penergy: -43.0811, kenergy: 28.4824
Tick: 2161, energy: -14.5993, penergy: -43.1292, kenergy: 28.5299
Tick: 2162, energy: -14.5998, penergy: -43.1783, kenergy: 28.5786
Tick: 2163, energy: -14.6003, penergy: -43.2284, kenergy: 28.6282
Tick: 2164, energy: -14.6007, penergy: -43.2794, kenergy: 28.6787
Tick: 2165, energy: -14.6011, penergy: -43.3313, kenergy: 28.7302
Tick: 2166, energy: -14.6015, penergy: -43.3839, kenergy: 28.7824
Tick: 2167, energy: -14.6019, penergy: -43.4373, kenergy: 28.8355
Tick: 2168, energy: -14.6022, penergy: -43.4914, kenergy: 28.8892
Tick: 2169, energy: -14.6025, penergy: -43.5461, kenergy: 28.9436
Tick: 2170, energy: -14.6028, penergy: -43.6013, kenergy: 28.9985
Tick: 2171, energy: -14.603, penergy: -43.657, kenergy: 29.054
Tick: 2172, energy: -14.6032, penergy: -43.713, kenergy: 29.1098
Tick: 2173, energy: -14.6033, penergy: -43.7694, kenergy: 29.1661
Tick: 2174, energy: -14.6034, penergy: -43.8259, kenergy: 29.2225
Tick: 2175, energy: -14.6035, penergy: -43.8827, kenergy: 29.2792
Tick: 2176, energy: -14.6035, penergy: -43.9394, kenergy: 29.336
Tick: 2177, energy: -14.6035, penergy: -43.9962, kenergy: 29.3927
Tick: 2178, energy: -14.6034, penergy: -44.0528, kenergy: 29.4494
Tick: 2179, energy: -14.6033, penergy: -44.1092, kenergy: 29.506
Tick: 2180, energy: -14.6031, penergy: -44.1654, kenergy: 29.5623
Tick: 2181, energy: -14.6029, penergy: -44.2211, kenergy: 29.6182
Tick: 2182, energy: -14.6027, penergy: -44.2765, kenergy: 29.6738
Tick: 2183, energy: -14.6024, penergy: -44.3312, kenergy: 29.7288
Tick: 2184, energy: -14.6021, penergy: -44.3854, kenergy: 29.7833
Tick: 2185, energy: -14.6017, penergy: -44.4388, kenergy: 29.8371
Tick: 2186, energy: -14.6013, penergy: -44.4915, kenergy: 29.8902
Tick: 2187, energy: -14.6009, penergy: -44.5434, kenergy: 29.9425
Tick: 2188, energy: -14.6005, penergy: -44.5943, kenergy: 29.9939
Tick: 2189, energy: -14.6, penergy: -44.6443, kenergy: 30.0443
Tick: 2190, energy: -14.5994, penergy: -44.6932, kenergy: 30.0938
Tick: 2191, energy: -14.5989, penergy: -44.7411, kenergy: 30.1422
Tick: 2192, energy: -14.5983, penergy: -44.7878, kenergy: 30.1895
Tick: 2193, energy: -14.5977, penergy: -44.8334, kenergy: 30.2357
Tick: 2194, energy: -14.5971, penergy: -44.8778, kenergy: 30.2806
Tick: 2195, energy: -14.5965, penergy: -44.9209, kenergy: 30.3244
Tick: 2196, energy: -14.5959, penergy: -44.9627, kenergy: 30.3668
Tick: 2197, energy: -14.5952, penergy: -45.0033, kenergy: 30.4081
Tick: 2198, energy: -14.5946, penergy: -45.0426, kenergy: 30.448
Tick: 2199, energy: -14.5939, penergy: -45.0806, kenergy: 30.4867
Tick: 2200, energy: -14.5933, penergy: -45.1173, kenergy: 30.524
Tick: 2201, energy: -14.5927, penergy: -45.1528, kenergy: 30.5601
Tick: 2202, energy: -14.592, penergy: -45.1869, kenergy: 30.5949
Tick: 2203, energy: -14.5914, penergy: -45.2199, kenergy: 30.6285
Tick: 2204, energy: -14.5908, penergy: -45.2517, kenergy: 30.6608
Tick: 2205, energy: -14.5903, penergy: -45.2823, kenergy: 30.692
Tick: 2206, energy: -14.5897, penergy: -45.3117, kenergy: 30.722
Tick: 2207, energy: -14.5892, penergy: -45.3402, kenergy: 30.751
Tick: 2208, energy: -14.5887, penergy: -45.3676, kenergy: 30.7789
Tick: 2209, energy: -14.5882, penergy: -45.3941, kenergy: 30.8058
Tick: 2210, energy: -14.5878, penergy: -45.4197, kenergy: 30.8319
Tick: 2211, energy: -14.5874, penergy: -45.4445, kenergy: 30.8571
Tick: 2212, energy: -14.5871, penergy: -45.4686, kenergy: 30.8815
Tick: 2213, energy: -14.5868, penergy: -45.4921, kenergy: 30.9053
Tick: 2214, energy: -14.5865, penergy: -45.5151, kenergy: 30.9285
Tick: 2215, energy: -14.5863, penergy: -45.5376, kenergy: 30.9513
Tick: 2216, energy: -14.5862, penergy: -45.5597, kenergy: 30.9736
Tick: 2217, energy: -14.586, penergy: -45.5816, kenergy: 30.9956
Tick: 2218, energy: -14.586, penergy: -45.6034, kenergy: 31.0174
Tick: 2219, energy: -14.586, penergy: -45.6251, kenergy: 31.0391
Tick: 2220, energy: -14.586, penergy: -45.6468, kenergy: 31.0608
Tick: 2221, energy: -14.5861, penergy: -45.6686, kenergy: 31.0825
Tick: 2222, energy: -14.5862, penergy: -45.6907, kenergy: 31.1045
Tick: 2223, energy: -14.5864, penergy: -45.7131, kenergy: 31.1267
Tick: 2224, energy: -14.5866, penergy: -45.7359, kenergy: 31.1493
Tick: 2225, energy: -14.5868, penergy: -45.7592, kenergy: 31.1723
Tick: 2226, energy: -14.5871, penergy: -45.783, kenergy: 31.1959
Tick: 2227, energy: -14.5875, penergy: -45.8075, kenergy: 31.22
Tick: 2228, energy: -14.5878, penergy: -45.8327, kenergy: 31.2449
Tick: 2229, energy: -14.5882, penergy: -45.8587, kenergy: 31.2705
Tick: 2230, energy: -14.5886, penergy: -45.8855, kenergy: 31.2969
Tick: 2231, energy: -14.5891, penergy: -45.9132, kenergy: 31.3241
Tick: 2232, energy: -14.5895, penergy: -45.9418, kenergy: 31.3522
Tick: 2233, energy: -14.59, penergy: -45.9713, kenergy: 31.3813
Tick: 2234, energy: -14.5905, penergy: -46.0018, kenergy: 31.4113
Tick: 2235, energy: -14.591, penergy: -46.0332, kenergy: 31.4422
Tick: 2236, energy: -14.5915, penergy: -46.0657, kenergy: 31.4742
Tick: 2237, energy: -14.592, penergy: -46.099, kenergy: 31.5071
Tick: 2238, energy: -14.5924, penergy: -46.1334, kenergy: 31.5409
Tick: 2239, energy: -14.5929, penergy: -46.1686, kenergy: 31.5757
Tick: 2240, energy: -14.5933, penergy: -46.2048, kenergy: 31.6114
Tick: 2241, energy: -14.5937, penergy: -46.2417, kenergy: 31.648
Tick: 2242, energy: -14.5941, penergy: -46.2795, kenergy: 31.6854
Tick: 2243, energy: -14.5945, penergy: -46.318, kenergy: 31.7235
Tick: 2244, energy: -14.5948, penergy: -46.3572, kenergy: 31.7624
Tick: 2245, energy: -14.5951, penergy: -46.397, kenergy: 31.8019
Tick: 2246, energy: -14.5953, penergy: -46.4373, kenergy: 31.8419
Tick: 2247, energy: -14.5955, penergy: -46.478, kenergy: 31.8824
Tick: 2248, energy: -14.5957, penergy: -46.519, kenergy: 31.9233
Tick: 2249, energy: -14.5958, penergy: -46.5604, kenergy: 31.9645
Tick: 2250, energy: -14.5959, penergy: -46.6018, kenergy: 32.0059
Tick: 2251, energy: -14.5959, penergy: -46.6434, kenergy: 32.0475
Tick: 2252, energy: -14.5959, penergy: -46.6849, kenergy: 32.089
Tick: 2253, energy: -14.5958, penergy: -46.7262, kenergy: 32.1304
Tick: 2254, energy: -14.5957, penergy: -46.7673, kenergy: 32.1717
Tick: 2255, energy: -14.5955, penergy: -46.8081, kenergy: 32.2126
Tick: 2256, energy: -14.5952, penergy: -46.8485, kenergy: 32.2532
Tick: 2257, energy: -14.595, penergy: -46.8883, kenergy: 32.2933
Tick: 2258, energy: -14.5946, penergy: -46.9274, kenergy: 32.3328
Tick: 2259, energy: -14.5943, penergy: -46.9659, kenergy: 32.3716
Tick: 2260, energy: -14.5939, penergy: -47.0036, kenergy: 32.4097
Tick: 2261, energy: -14.5934, penergy: -47.0403, kenergy: 32.4469
Tick: 2262, energy: -14.5929, penergy: -47.0761, kenergy: 32.4832
Tick: 2263, energy: -14.5924, penergy: -47.1109, kenergy: 32.5185
Tick: 2264, energy: -14.5918, penergy: -47.1445, kenergy: 32.5527
Tick: 2265, energy: -14.5912, penergy: -47.177, kenergy: 32.5858
Tick: 2266, energy: -14.5906, penergy: -47.2082, kenergy: 32.6177
Tick: 2267, energy: -14.5899, penergy: -47.2382, kenergy: 32.6482
Tick: 2268, energy: -14.5893, penergy: -47.2668, kenergy: 32.6775
Tick: 2269, energy: -14.5886, penergy: -47.294, kenergy: 32.7054
Tick: 2270, energy: -14.5879, penergy: -47.3198, kenergy: 32.732
Tick: 2271, energy: -14.5871, penergy: -47.3442, kenergy: 32.7571
Tick: 2272, energy: -14.5864, penergy: -47.3671, kenergy: 32.7807
Tick: 2273, energy: -14.5857, penergy: -47.3885, kenergy: 32.8029
Tick: 2274, energy: -14.5849, penergy: -47.4085, kenergy: 32.8236
Tick: 2275, energy: -14.5842, penergy: -47.4269, kenergy: 32.8428
Tick: 2276, energy: -14.5834, penergy: -47.4438, kenergy: 32.8604
Tick: 2277, energy: -14.5827, penergy: -47.4593, kenergy: 32.8766
Tick: 2278, energy: -14.5819, penergy: -47.4732, kenergy: 32.8913
Tick: 2279, energy: -14.5812, penergy: -47.4857, kenergy: 32.9045
Tick: 2280, energy: -14.5805, penergy: -47.4968, kenergy: 32.9163
Tick: 2281, energy: -14.5798, penergy: -47.5064, kenergy: 32.9266
Tick: 2282, energy: -14.5791, penergy: -47.5146, kenergy: 32.9355
Tick: 2283, energy: -14.5784, penergy: -47.5214, kenergy: 32.943
Tick: 2284, energy: -14.5777, penergy: -47.5269, kenergy: 32.9492
Tick: 2285, energy: -14.5771, penergy: -47.5311, kenergy: 32.954
Tick: 2286, energy: -14.5764, penergy: -47.534, kenergy: 32.9576
Tick: 2287, energy: -14.5758, penergy: -47.5357, kenergy: 32.9599
Tick: 2288, energy: -14.5753, penergy: -47.5362, kenergy: 32.961
Tick: 2289, energy: -14.5747, penergy: -47.5356, kenergy: 32.9609
Tick: 2290, energy: -14.5741, penergy: -47.5339, kenergy: 32.9598
Tick: 2291, energy: -14.5736, penergy: -47.5312, kenergy: 32.9575
Tick: 2292, energy: -14.5731, penergy: -47.5274, kenergy: 32.9543
Tick: 2293, energy: -14.5727, penergy: -47.5227, kenergy: 32.95
Tick: 2294, energy: -14.5722, penergy: -47.517, kenergy: 32.9448
Tick: 2295, energy: -14.5718, penergy: -47.5105, kenergy: 32.9388
Tick: 2296, energy: -14.5714, penergy: -47.5032, kenergy: 32.9318
Tick: 2297, energy: -14.571, penergy: -47.4951, kenergy: 32.9241
Tick: 2298, energy: -14.5706, penergy: -47.4862, kenergy: 32.9156
Tick: 2299, energy: -14.5702, penergy: -47.4765, kenergy: 32.9063
Tick: 2300, energy: -14.5699, penergy: -47.4662, kenergy: 32.8964
Tick: 2301, energy: -14.5696, penergy: -47.4553, kenergy: 32.8857
Tick: 2302, energy: -14.5692, penergy: -47.4437, kenergy: 32.8744
Tick: 2303, energy: -14.5689, penergy: -47.4314, kenergy: 32.8625
Tick: 2304, energy: -14.5686, penergy: -47.4186, kenergy: 32.85
Tick: 2305, energy: -14.5683, penergy: -47.4052, kenergy: 32.8368
Tick: 2306, energy: -14.5681, penergy: -47.3912, kenergy: 32.8231
Tick: 2307, energy: -14.5678, penergy: -47.3766, kenergy: 32.8089
Tick: 2308, energy: -14.5675, penergy: -47.3615, kenergy: 32.794
Tick: 2309, energy: -14.5672, penergy: -47.3458, kenergy: 32.7786
Tick: 2310, energy: -14.5669, penergy: -47.3296, kenergy: 32.7627
Tick: 2311, energy: -14.5666, penergy: -47.3128, kenergy: 32.7461
Tick: 2312, energy: -14.5663, penergy: -47.2953, kenergy: 32.729
Tick: 2313, energy: -14.566, penergy: -47.2773, kenergy: 32.7113
Tick: 2314, energy: -14.5657, penergy: -47.2587, kenergy: 32.693
Tick: 2315, energy: -14.5654, penergy: -47.2394, kenergy: 32.674
Tick: 2316, energy: -14.5651, penergy: -47.2195, kenergy: 32.6544
Tick: 2317, energy: -14.5647, penergy: -47.1989, kenergy: 32.6342
Tick: 2318, energy: -14.5643, penergy: -47.1776, kenergy: 32.6132
Tick: 2319, energy: -14.564, penergy: -47.1555, kenergy: 32.5916
Tick: 2320, energy: -14.5636, penergy: -47.1327, kenergy: 32.5691
Tick: 2321, energy: -14.5632, penergy: -47.1092, kenergy: 32.546
Tick: 2322, energy: -14.5628, penergy: -47.0848, kenergy: 32.522
Tick: 2323, energy: -14.5624, penergy: -47.0596, kenergy: 32.4972
Tick: 2324, energy: -14.5619, penergy: -47.0335, kenergy: 32.4716
Tick: 2325, energy: -14.5615, penergy: -47.0065, kenergy: 32.4451
Tick: 2326, energy: -14.561, penergy: -46.9787, kenergy: 32.4177
Tick: 2327, energy: -14.5606, penergy: -46.9499, kenergy: 32.3894
Tick: 2328, energy: -14.5601, penergy: -46.9203, kenergy: 32.3602
Tick: 2329, energy: -14.5596, penergy: -46.8897, kenergy: 32.33
Tick: 2330, energy: -14.5592, penergy: -46.8581, kenergy: 32.2989
Tick: 2331, energy: -14.5587, penergy: -46.8256, kenergy: 32.2669
Tick: 2332, energy: -14.5582, penergy: -46.7922, kenergy: 32.234
Tick: 2333, energy: -14.5578, penergy: -46.7579, kenergy: 32.2001
Tick: 2334, energy: -14.5573, penergy: -46.7227, kenergy: 32.1654
Tick: 2335, energy: -14.5569, penergy: -46.6866, kenergy: 32.1297
